20,0
12,0
2,0
87,0
2,0
20,0
22,0
1,0
2,0
10,0
89,0
34,0
4,0
10,0
5,0
25,0
36,0
70,0
34,0
7,0
18,0
1,0
1,0
5,0
42,0
2,0
7,0
24,0
6,0
25,0
1,0
22,0
99,0
2,0
6,0
2,0
1,0
95,0
62,0
14,0
50,0
3,0
9,0
1,0
14,0
50,0
78,0
2,0
4,0
4,0
6,0
10,0
1,0
2,0
1,0
15,0
7,0
4,0
4,0
50,0
7,0
35,0
1,0
9,0
8,0
20,0
2,0
5,0
20,0
124,0
2,0
6,0
4,0
18,0
8,0
14,0
46,0
111,0
5,0
11,0
3,0
1,0
4,0
95,0
22,0
18,0
1,0
18,0
46,0
11,0
2,0
53,0
1,0
4,0
62,0
55,0
8,0
3,0
20,0
68,0
27,0
2,0
11,0
3,0
6,0
7,0
3,0
39,0
1,0
20,0
12,0
14,0
43,0
1,0
33,0
29,0
12,0
31,0
24,0
173,0
2,0
118,0
9,0
8,0
42,0
32,0
67,0
40,0
5,0
2,0
1,0
1,0
4,0
8,0
8,0
30,0
2,0
2,0
6,0
28,0
28,0
34,0
2,0
57,0
16,0
23,0
8,0
13,0
7,0
6,0
12,0
9,0
56,0
18,0
46,0
35,0
2,0
35,0
12,0
19,0
9,0
13,0
3,0
1,0
2,0
45,0
22,0
13,0
21,0
2,0
125,0
5,0
63,0
35,0
9,0
2,0
27,0
4,0
1,0
5,0
22,0
6,0
6,0
16,0
12,0
1,0
1,0
4,0
2,0
8,0
18,0
27,0
31,0
146,0
6,0
16,0
7,0
3,0
5,0
16,0
1,0
11,0
9,0
5,0
1,0
2,0
9,0
1,0
1,0
1,0
23,0
94,0
1,0
2,0
4,0
1,0
2,0
3,0
54,0
12,0
6,0
6,0
2,0
4,0
48,0
46,0
27,0
40,0
18,0
5,0
2,0
25,0
27,0
15,0
13,0
61,0
13,0
1,0
48,0
54,0
48,0
19,0
6,0
2,0
2,0
2,0
120,0
76,0
3,0
1,0
14,0
1,0
30,0
3,0
103,0
7,0
2,0
8,0
3,0
147,0
17,0
12,0
7,0
6,0
3,0
1,0
31,0
9,0
4,0
195,0
13,0
3,0
8,0
4,0
5,0
28,0
1,0
38,0
26,0
33,0
1,0
30,0
4,0
4,0
2,0
2,0
2,0
1,0
3,0
14,0
4,0
5,0
3,0
37,0
15,0
1,0
125,0
8,0
1,0
117,0
14,0
36,0
65,0
16,0
21,0
5,0
8,0
25,0
19,0
3,0
21,0
16,0
3,0
45,0
14,0
7,0
2,0
3,0
14,0
2,0
108,0
7,0
18,0
13,0
26,0
1,0
10,0
18,0
5,0
24,0
5,0
20,0
39,0
6,0
25,0
72,0
6,0
2,0
2,0
19,0
13,0
8,0
49,0
2,0
7,0
57,0
10,0
51,0
1,0
31,0
2,0
56,0
8,0
9,0
8,0
7,0
6,0
75,0
2,0
58,0
33,0
14,0
45,0
11,0
2,0
27,0
23,0
1,0
25,0
1,0
2,0
3,0
18,0
1,0
132,0
23,0
19,0
30,0
23,0
8,0
22,0
7,0
5,0
2,0
16,0
1,0
2,0
41,0
2,0
7,0
10,0
69,0
31,0
4,0
1,0
1,0
12,0
78,0
13,0
4,0
1,0
3,0
18,0
11,0
96,0
25,0
19,0
26,0
11,0
30,0
19,0
7,0
1,0
9,0
2,0
23,0
56,0
3,0
4,0
2,0
35,0
1,0
47,0
32,0
17,0
5,0
1,0
4,0
3,0
8,0
76,0
134,0
4,0
8,0
4,0
58,0
23,0
64,0
4,0
10,0
24,0
4,0
100,0
1,0
1,0
15,0
6,0
2,0
2,0
26,0
39,0
49,0
16,0
62,0
1,0
24,0
1,0
1,0
12,0
114,0
2,0
53,0
28,0
1,0
8,0
9,0
2,0
11,0
1,0
19,0
23,0
5,0
1,0
28,0
20,0
8,0
30,0
2,0
28,0
2,0
75,0
2,0
2,0
4,0
96,0
48,0
3,0
3,0
14,0
1,0
2,0
2,0
1,0
46,0
2,0
2,0
14,0
100,0
8,0
24,0
27,0
14,0
2,0
14,0
1,0
5,0
2,0
95,0
2,0
36,0
20,0
61,0
7,0
1,0
2,0
5,0
20,0
9,0
5,0
50,0
45,0
5,0
56,0
23,0
19,0
9,0
41,0
39,0
13,0
12,0
15,0
51,0
13,0
19,0
42,0
6,0
18,0
2,0
27,0
5,0
27,0
27,0
174,0
4,0
3,0
12,0
2,0
7,0
190,0
54,0
10,0
11,0
7,0
4,0
110,0
29,0
49,0
3,0
109,0
3,0
4,0
24,0
1,0
1,0
2,0
8,0
5,0
4,0
13,0
8,0
21,0
13,0
9,0
9,0
3,0
47,0
10,0
3,0
1,0
37,0
1,0
1,0
7,0
54,0
23,0
15,0
4,0
18,0
1,0
2,0
1,0
2,0
13,0
68,0
1,0
2,0
5,0
1,0
5,0
4,0
28,0
15,0
4,0
42,0
189,0
35,0
4,0
53,0
34,0
2,0
1,0
7,0
10,0
12,0
8,0
6,0
101,0
18,0
149,0
31,0
63,0
10,0
4,0
5,0
1,0
17,0
33,0
1,0
2,0
16,0
209,0
30,0
16,0
3,0
2,0
27,0
1,0
2,0
42,0
10,0
56,0
15,0
4,0
5,0
3,0
2,0
1,0
5,0
3,0
1,0
2,0
2,0
137,0
6,0
32,0
14,0
2,0
43,0
2,0
4,0
5,0
11,0
1,0
10,0
2,0
2,0
61,0
51,0
1,0
1,0
8,0
4,0
1,0
18,0
1,0
6,0
85,0
6,0
14,0
28,0
18,0
2,0
25,0
16,0
6,0
28,0
41,0
7,0
9,0
1,0
2,0
31,0
15,0
4,0
6,0
10,0
1,0
35,0
1,0
9,0
5,0
2,0
64,0
1,0
11,0
8,0
49,0
4,0
46,0
25,0
2,0
3,0
13,0
28,0
4,0
13,0
87,0
32,0
8,0
12,0
1,0
6,0
22,0
28,0
3,0
34,0
10,0
40,0
4,0
1,0
3,0
1,0
60,0
41,0
8,0
10,0
1,0
2,0
1,0
10,0
69,0
8,0
3,0
4,0
21,0
5,0
85,0
43,0
54,0
85,0
22,0
34,0
12,0
34,0
4,0
2,0
11,0
26,0
43,0
9,0
3,0
1,0
3,0
19,0
68,0
2,0
33,0
19,0
1,0
1,0
4,0
6,0
10,0
16,0
7,0
56,0
27,0
3,0
26,0
1,0
46,0
2,0
4,0
14,0
26,0
76,0
4,0
1,0
33,0
2,0
76,0
50,0
1,0
3,0
25,0
2,0
1,0
1,0
22,0
14,0
1,0
3,0
92,0
12,0
4,0
14,0
7,0
1,0
48,0
24,0
10,0
15,0
12,0
2,0
12,0
6,0
31,0
26,0
9,0
5,0
4,0
40,0
16,0
7,0
7,0
96,0
27,0
136,0
29,0
7,0
10,0
5,0
22,0
16,0
2,0
2,0
2,0
9,0
1,0
1,0
9,0
1,0
11,0
8,0
8,0
47,0
18,0
14,0
19,0
8,0
14,0
21,0
9,0
20,0
2,0
2,0
5,0
71,0
9,0
22,0
16,0
2,0
11,0
6,0
17,0
28,0
2,0
1,0
4,0
177,0
30,0
2,0
4,0
11,0
4,0
4,0
12,0
7,0
86,0
24,0
140,0
9,0
35,0
2,0
2,0
28,0
24,0
5,0
22,0
39,0
34,0
17,0
48,0
9,0
4,0
11,0
13,0
5,0
5,0
3,0
35,0
1,0
13,0
8,0
30,0
46,0
1,0
2,0
4,0
2,0
31,0
25,0
10,0
110,0
2,0
1,0
21,0
18,0
4,0
7,0
8,0
70,0
10,0
9,0
25,0
3,0
5,0
63,0
45,0
6,0
29,0
2,0
3,0
2,0
3,0
8,0
9,0
3,0
2,0
117,0
22,0
44,0
2,0
17,0
8,0
72,0
16,0
137,0
56,0
66,0
6,0
39,0
60,0
57,0
29,0
34,0
20,0
8,0
2,0
7,0
1,0
8,0
28,0
31,0
23,0
87,0
48,0
2,0
72,0
2,0
19,0
42,0
52,0
14,0
3,0
53,0
48,0
19,0
18,0
24,0
9,0
40,0
28,0
42,0
16,0
1,0
4,0
22,0
27,0
5,0
35,0
2,0
10,0
1,0
68,0
43,0
33,0
17,0
4,0
4,0
1,0
15,0
17,0
13,0
2,0
1,0
14,0
16,0
3,0
23,0
2,0
22,0
2,0
35,0
4,0
7,0
6,0
3,0
12,0
15,0
43,0
11,0
6,0
77,0
11,0
7,0
54,0
4,0
1,0
2,0
13,0
52,0
2,0
23,0
49,0
3,0
3,0
49,0
70,0
1,0
2,0
1,0
12,0
14,0
17,0
45,0
4,0
9,0
4,0
5,0
58,0
8,0
20,0
32,0
32,0
11,0
43,0
8,0
66,0
1,0
1,0
5,0
21,0
38,0
61,0
38,0
12,0
4,0
19,0
26,0
2,0
6,0
2,0
16,0
59,0
5,0
3,0
53,0
12,0
2,0
4,0
40,0
160,0
2,0
85,0
11,0
100,0
1,0
132,0
1,0
16,0
48,0
2,0
53,0
14,0
13,0
5,0
2,0
1,0
7,0
7,0
33,0
2,0
1,0
4,0
107,0
28,0
3,0
3,0
9,0
4,0
11,0
132,0
114,0
20,0
2,0
6,0
1,0
11,0
41,0
19,0
15,0
3,0
41,0
3,0
47,0
10,0
61,0
25,0
17,0
50,0
130,0
2,0
13,0
43,0
21,0
3,0
1,0
4,0
3,0
5,0
35,0
79,0
17,0
4,0
50,0
7,0
2,0
8,0
1,0
6,0
1,0
138,0
15,0
52,0
76,0
88,0
9,0
2,0
4,0
54,0
9,0
25,0
49,0
18,0
209,0
11,0
29,0
22,0
3,0
25,0
10,0
20,0
3,0
4,0
2,0
24,0
74,0
5,0
2,0
117,0
37,0
15,0
6,0
4,0
99,0
23,0
20,0
9,0
10,0
16,0
2,0
8,0
2,0
1,0
21,0
21,0
11,0
1,0
2,0
40,0
23,0
2,0
1,0
13,0
30,0
29,0
36,0
12,0
36,0
150,0
1,0
13,0
1,0
6,0
1,0
3,0
27,0
2,0
2,0
1,0
4,0
6,0
26,0
58,0
16,0
39,0
76,0
145,0
29,0
9,0
9,0
27,0
24,0
16,0
3,0
9,0
1,0
16,0
30,0
1,0
3,0
15,0
2,0
2,0
1,0
22,0
18,0
79,0
1,0
66,0
42,0
2,0
35,0
1,0
62,0
7,0
2,0
4,0
51,0
1,0
11,0
4,0
1,0
26,0
10,0
10,0
59,0
23,0
1,0
1,0
31,0
2,0
179,0
13,0
68,0
6,0
44,0
24,0
2,0
1,0
11,0
28,0
11,0
21,0
1,0
12,0
41,0
16,0
17,0
7,0
1,0
14,0
30,0
2,0
66,0
2,0
64,0
97,0
61,0
6,0
2,0
4,0
11,0
4,0
1,0
30,0
3,0
42,0
3,0
10,0
113,0
17,0
2,0
2,0
1,0
35,0
8,0
1,0
8,0
6,0
21,0
13,0
5,0
14,0
26,0
11,0
5,0
15,0
75,0
72,0
22,0
1,0
37,0
30,0
16,0
4,0
1,0
82,0
3,0
55,0
1,0
10,0
2,0
2,0
22,0
11,0
1,0
19,0
9,0
7,0
25,0
19,0
2,0
11,0
20,0
108,0
1,0
6,0
4,0
61,0
11,0
16,0
1,0
10,0
121,0
13,0
1,0
10,0
2,0
1,0
17,0
29,0
14,0
14,0
1,0
4,0
9,0
11,0
1,0
71,0
149,0
8,0
15,0
7,0
12,0
9,0
3,0
1,0
30,0
1,0
13,0
7,0
12,0
10,0
2,0
126,0
36,0
5,0
84,0
1,0
1,0
76,0
1,0
4,0
56,0
15,0
48,0
62,0
2,0
6,0
4,0
1,0
51,0
4,0
86,0
10,0
42,0
76,0
10,0
26,0
14,0
1,0
15,0
9,0
1,0
75,0
39,0
109,0
151,0
8,0
2,0
17,0
17,0
2,0
4,0
39,0
3,0
7,0
1,0
5,0
19,0
5,0
9,0
1,0
21,0
3,0
1,0
1,0
37,0
5,0
32,0
1,0
2,0
4,0
6,0
42,0
18,0
10,0
29,0
44,0
4,0
16,0
70,0
5,0
6,0
7,0
27,0
1,0
1,0
4,0
12,0
7,0
2,0
4,0
5,0
2,0
9,0
19,0
5,0
52,0
2,0
1,0
12,0
1,0
4,0
29,0
5,0
37,0
2,0
4,0
2,0
30,0
8,0
2,0
1,0
5,0
10,0
39,0
90,0
65,0
5,0
7,0
1,0
11,0
5,0
11,0
17,0
1,0
38,0
3,0
3,0
7,0
11,0
23,0
1,0
38,0
2,0
34,0
2,0
11,0
7,0
19,0
9,0
2,0
8,0
27,0
32,0
108,0
62,0
27,0
1,0
4,0
22,0
1,0
8,0
1,0
15,0
8,0
2,0
1,0
1,0
17,0
8,0
12,0
2,0
15,0
12,0
1,0
4,0
12,0
1,0
106,0
3,0
75,0
5,0
22,0
42,0
11,0
50,0
7,0
75,0
8,0
23,0
2,0
2,0
2,0
1,0
35,0
47,0
13,0
67,0
23,0
5,0
36,0
10,0
118,0
1,0
100,0
11,0
42,0
3,0
1,0
33,0
74,0
4,0
44,0
7,0
18,0
12,0
41,0
51,0
16,0
2,0
8,0
54,0
2,0
3,0
18,0
9,0
2,0
11,0
2,0
2,0
39,0
1,0
7,0
2,0
1,0
23,0
1,0
13,0
20,0
64,0
27,0
2,0
1,0
92,0
6,0
7,0
8,0
14,0
1,0
10,0
91,0
7,0
6,0
22,0
2,0
25,0
12,0
54,0
36,0
62,0
21,0
4,0
24,0
1,0
29,0
51,0
53,0
20,0
2,0
10,0
35,0
19,0
4,0
16,0
14,0
11,0
9,0
1,0
18,0
9,0
19,0
152,0
1,0
13,0
4,0
1,0
3,0
7,0
40,0
9,0
33,0
2,0
5,0
1,0
32,0
1,0
19,0
3,0
86,0
1,0
3,0
1,0
2,0
16,0
2,0
13,0
3,0
1,0
5,0
82,0
2,0
23,0
2,0
83,0
2,0
2,0
1,0
2,0
5,0
5,0
5,0
3,0
1,0
5,0
7,0
6,0
7,0
123,0
1,0
1,0
5,0
9,0
35,0
44,0
4,0
11,0
78,0
43,0
2,0
9,0
20,0
21,0
8,0
13,0
98,0
1,0
13,0
30,0
147,0
2,0
85,0
117,0
11,0
134,0
27,0
2,0
121,0
4,0
7,0
1,0
77,0
8,0
1,0
4,0
4,0
38,0
37,0
4,0
19,0
132,0
10,0
1,0
17,0
28,0
15,0
22,0
2,0
82,0
5,0
64,0
3,0
31,0
3,0
11,0
32,0
11,0
32,0
26,0
17,0
14,0
24,0
6,0
27,0
55,0
4,0
6,0
1,0
32,0
117,0
2,0
2,0
1,0
47,0
2,0
2,0
1,0
1,0
71,0
4,0
21,0
13,0
4,0
37,0
2,0
3,0
4,0
6,0
1,0
26,0
10,0
7,0
3,0
1,0
8,0
2,0
8,0
2,0
2,0
72,0
78,0
9,0
26,0
6,0
2,0
12,0
22,0
1,0
2,0
1,0
5,0
64,0
25,0
4,0
1,0
81,0
46,0
5,0
3,0
4,0
4,0
1,0
82,0
5,0
75,0
1,0
10,0
3,0
12,0
66,0
7,0
13,0
34,0
54,0
11,0
26,0
188,0
34,0
2,0
1,0
3,0
16,0
1,0
4,0
9,0
14,0
8,0
27,0
17,0
34,0
2,0
30,0
1,0
4,0
18,0
29,0
20,0
8,0
29,0
4,0
30,0
2,0
55,0
3,0
49,0
20,0
12,0
14,0
1,0
4,0
3,0
14,0
41,0
4,0
2,0
2,0
2,0
1,0
15,0
4,0
7,0
4,0
26,0
20,0
1,0
21,0
2,0
6,0
3,0
27,0
2,0
31,0
193,0
1,0
3,0
14,0
33,0
16,0
2,0
4,0
170,0
28,0
8,0
3,0
5,0
2,0
1,0
6,0
56,0
93,0
36,0
1,0
1,0
2,0
37,0
26,0
38,0
2,0
5,0
1,0
16,0
45,0
8,0
2,0
51,0
14,0
33,0
138,0
1,0
2,0
1,0
20,0
13,0
55,0
9,0
24,0
7,0
3,0
3,0
16,0
38,0
56,0
140,0
5,0
29,0
33,0
1,0
1,0
13,0
8,0
41,0
10,0
2,0
82,0
8,0
5,0
6,0
16,0
2,0
1,0
1,0
2,0
6,0
12,0
91,0
22,0
41,0
18,0
4,0
33,0
8,0
2,0
29,0
1,0
17,0
1,0
30,0
20,0
2,0
6,0
3,0
8,0
21,0
7,0
10,0
13,0
1,0
7,0
2,0
81,0
27,0
1,0
12,0
229,0
50,0
12,0
21,0
8,0
14,0
5,0
3,0
4,0
5,0
9,0
7,0
19,0
4,0
3,0
32,0
41,0
4,0
11,0
1,0
24,0
6,0
8,0
82,0
5,0
211,0
5,0
32,0
2,0
8,0
8,0
2,0
6,0
12,0
21,0
3,0
12,0
1,0
6,0
1,0
72,0
20,0
21,0
43,0
1,0
2,0
26,0
6,0
30,0
1,0
36,0
16,0
21,0
89,0
30,0
7,0
72,0
2,0
8,0
2,0
108,0
38,0
96,0
1,0
23,0
3,0
17,0
6,0
2,0
10,0
5,0
39,0
18,0
33,0
27,0
96,0
25,0
38,0
45,0
16,0
32,0
49,0
1,0
1,0
57,0
1,0
16,0
2,0
5,0
1,0
35,0
40,0
62,0
7,0
4,0
91,0
24,0
14,0
2,0
6,0
11,0
28,0
2,0
2,0
3,0
4,0
7,0
2,0
92,0
164,0
3,0
2,0
5,0
4,0
48,0
91,0
16,0
13,0
12,0
127,0
47,0
2,0
10,0
3,0
7,0
20,0
3,0
38,0
46,0
31,0
9,0
10,0
22,0
28,0
9,0
4,0
30,0
8,0
2,0
1,0
5,0
2,0
4,0
1,0
6,0
1,0
3,0
2,0
55,0
72,0
16,0
138,0
2,0
180,0
1,0
12,0
4,0
5,0
34,0
6,0
25,0
22,0
6,0
5,0
2,0
1,0
2,0
15,0
16,0
1,0
96,0
15,0
10,0
32,0
40,0
1,0
4,0
4,0
10,0
16,0
18,0
2,0
73,0
7,0
5,0
57,0
15,0
42,0
19,0
19,0
5,0
34,0
9,0
35,0
73,0
22,0
1,0
3,0
34,0
3,0
4,0
7,0
2,0
8,0
62,0
1,0
1,0
65,0
34,0
73,0
43,0
40,0
3,0
9,0
44,0
2,0
9,0
2,0
1,0
2,0
20,0
8,0
3,0
24,0
47,0
34,0
15,0
9,0
6,0
14,0
5,0
3,0
2,0
64,0
1,0
1,0
1,0
47,0
49,0
30,0
1,0
49,0
12,0
14,0
18,0
142,0
1,0
13,0
96,0
5,0
1,0
12,0
3,0
24,0
59,0
2,0
3,0
8,0
4,0
25,0
15,0
17,0
6,0
7,0
145,0
12,0
9,0
1,0
5,0
4,0
13,0
3,0
5,0
4,0
21,0
21,0
1,0
4,0
2,0
68,0
5,0
6,0
5,0
31,0
1,0
21,0
4,0
26,0
1,0
2,0
39,0
2,0
3,0
156,0
13,0
70,0
30,0
26,0
171,0
1,0
3,0
21,0
11,0
16,0
50,0
8,0
1,0
2,0
97,0
67,0
78,0
2,0
19,0
7,0
36,0
9,0
84,0
6,0
73,0
6,0
1,0
63,0
5,0
5,0
53,0
2,0
1,0
41,0
18,0
1,0
12,0
10,0
31,0
49,0
40,0
1,0
12,0
27,0
107,0
8,0
29,0
4,0
4,0
6,0
3,0
21,0
15,0
20,0
2,0
57,0
2,0
1,0
4,0
2,0
16,0
1,0
73,0
6,0
26,0
123,0
27,0
7,0
35,0
28,0
22,0
19,0
40,0
35,0
16,0
19,0
2,0
1,0
4,0
38,0
21,0
15,0
2,0
22,0
4,0
12,0
6,0
2,0
6,0
3,0
34,0
15,0
42,0
10,0
14,0
6,0
1,0
6,0
4,0
9,0
11,0
21,0
7,0
33,0
1,0
1,0
4,0
1,0
26,0
25,0
23,0
2,0
2,0
4,0
51,0
7,0
31,0
3,0
35,0
3,0
9,0
3,0
165,0
3,0
14,0
6,0
31,0
2,0
11,0
13,0
22,0
10,0
9,0
26,0
1,0
51,0
3,0
3,0
5,0
12,0
43,0
1,0
5,0
9,0
52,0
6,0
83,0
17,0
41,0
2,0
4,0
35,0
17,0
9,0
17,0
17,0
18,0
18,0
45,0
4,0
2,0
2,0
9,0
37,0
4,0
4,0
2,0
31,0
1,0
21,0
71,0
90,0
2,0
8,0
3,0
1,0
2,0
1,0
29,0
22,0
22,0
4,0
58,0
3,0
1,0
8,0
8,0
70,0
5,0
2,0
1,0
4,0
3,0
4,0
1,0
35,0
1,0
4,0
21,0
26,0
9,0
3,0
16,0
37,0
2,0
8,0
2,0
56,0
6,0
14,0
9,0
9,0
12,0
200,0
17,0
10,0
4,0
38,0
33,0
4,0
9,0
62,0
8,0
23,0
3,0
19,0
2,0
7,0
5,0
5,0
1,0
17,0
23,0
44,0
1,0
1,0
11,0
1,0
4,0
5,0
12,0
13,0
4,0
74,0
55,0
5,0
2,0
101,0
24,0
14,0
8,0
23,0
20,0
9,0
6,0
22,0
37,0
3,0
8,0
4,0
8,0
15,0
2,0
1,0
1,0
15,0
1,0
10,0
2,0
5,0
2,0
16,0
4,0
2,0
6,0
1,0
20,0
4,0
2,0
13,0
6,0
2,0
23,0
7,0
8,0
2,0
1,0
221,0
30,0
12,0
19,0
11,0
55,0
2,0
7,0
2,0
10,0
48,0
22,0
2,0
34,0
13,0
65,0
2,0
1,0
16,0
95,0
5,0
1,0
7,0
81,0
4,0
2,0
42,0
2,0
3,0
30,0
1,0
3,0
15,0
2,0
102,0
1,0
2,0
9,0
2,0
20,0
24,0
8,0
2,0
2,0
5,0
11,0
121,0
1,0
5,0
33,0
2,0
4,0
4,0
2,0
1,0
8,0
2,0
4,0
3,0
8,0
98,0
2,0
3,0
7,0
12,0
69,0
1,0
12,0
1,0
19,0
6,0
13,0
43,0
10,0
1,0
3,0
3,0
2,0
1,0
10,0
72,0
13,0
2,0
64,0
1,0
26,0
63,0
112,0
46,0
14,0
24,0
10,0
25,0
3,0
24,0
1,0
15,0
53,0
21,0
39,0
3,0
15,0
100,0
2,0
29,0
5,0
5,0
8,0
19,0
10,0
25,0
33,0
10,0
11,0
52,0
1,0
8,0
1,0
30,0
9,0
21,0
28,0
87,0
33,0
11,0
6,0
48,0
15,0
2,0
66,0
7,0
25,0
44,0
4,0
4,0
7,0
2,0
56,0
2,0
3,0
4,0
2,0
17,0
2,0
11,0
10,0
12,0
26,0
9,0
59,0
13,0
2,0
38,0
6,0
10,0
2,0
13,0
65,0
36,0
5,0
16,0
96,0
37,0
6,0
57,0
12,0
18,0
4,0
41,0
12,0
52,0
4,0
23,0
3,0
16,0
2,0
57,0
2,0
16,0
15,0
143,0
9,0
27,0
6,0
17,0
60,0
16,0
52,0
47,0
49,0
1,0
23,0
15,0
57,0
42,0
25,0
2,0
10,0
32,0
2,0
12,0
3,0
2,0
50,0
1,0
7,0
6,0
1,0
27,0
1,0
14,0
1,0
10,0
7,0
30,0
10,0
2,0
6,0
2,0
3,0
3,0
34,0
5,0
4,0
30,0
3,0
1,0
4,0
26,0
15,0
30,0
17,0
16,0
2,0
5,0
17,0
2,0
233,0
7,0
12,0
7,0
6,0
31,0
57,0
2,0
49,0
24,0
8,0
31,0
14,0
13,0
3,0
5,0
29,0
55,0
1,0
1,0
48,0
40,0
9,0
24,0
9,0
10,0
2,0
10,0
40,0
15,0
15,0
15,0
8,0
5,0
32,0
7,0
33,0
17,0
2,0
10,0
37,0
10,0
20,0
4,0
29,0
36,0
32,0
6,0
9,0
5,0
1,0
76,0
69,0
14,0
42,0
4,0
57,0
4,0
12,0
2,0
11,0
19,0
20,0
18,0
32,0
35,0
3,0
8,0
2,0
10,0
18,0
18,0
159,0
11,0
15,0
1,0
5,0
1,0
34,0
4,0
5,0
34,0
3,0
1,0
51,0
26,0
14,0
1,0
74,0
7,0
36,0
2,0
28,0
13,0
30,0
1,0
11,0
6,0
2,0
20,0
2,0
3,0
68,0
5,0
15,0
30,0
9,0
11,0
12,0
94,0
28,0
33,0
3,0
2,0
77,0
2,0
7,0
1,0
8,0
6,0
2,0
3,0
7,0
8,0
2,0
12,0
2,0
2,0
2,0
5,0
10,0
29,0
6,0
3,0
29,0
10,0
5,0
14,0
120,0
39,0
1,0
69,0
4,0
126,0
1,0
15,0
7,0
4,0
7,0
2,0
57,0
6,0
6,0
1,0
20,0
8,0
3,0
2,0
1,0
104,0
6,0
1,0
1,0
4,0
5,0
29,0
4,0
77,0
29,0
9,0
41,0
16,0
6,0
3,0
29,0
3,0
61,0
10,0
8,0
21,0
49,0
19,0
1,0
45,0
1,0
3,0
39,0
1,0
6,0
7,0
29,0
7,0
61,0
6,0
4,0
8,0
7,0
107,0
1,0
2,0
3,0
25,0
3,0
3,0
61,0
17,0
4,0
1,0
2,0
11,0
19,0
18,0
7,0
2,0
1,0
31,0
1,0
4,0
16,0
4,0
40,0
2,0
25,0
22,0
4,0
20,0
73,0
51,0
1,0
6,0
2,0
66,0
1,0
10,0
3,0
5,0
4,0
60,0
2,0
2,0
4,0
7,0
16,0
44,0
7,0
3,0
155,0
4,0
15,0
4,0
2,0
77,0
2,0
110,0
1,0
23,0
1,0
3,0
1,0
32,0
4,0
1,0
1,0
6,0
2,0
7,0
4,0
2,0
3,0
3,0
1,0
2,0
13,0
8,0
14,0
7,0
9,0
26,0
1,0
1,0
62,0
13,0
2,0
22,0
6,0
4,0
14,0
12,0
6,0
4,0
2,0
52,0
2,0
15,0
27,0
2,0
15,0
72,0
3,0
43,0
4,0
7,0
42,0
8,0
147,0
10,0
56,0
12,0
2,0
16,0
10,0
82,0
14,0
6,0
8,0
15,0
2,0
2,0
1,0
15,0
6,0
16,0
5,0
9,0
22,0
16,0
3,0
2,0
73,0
2,0
9,0
1,0
4,0
48,0
11,0
46,0
41,0
81,0
44,0
22,0
20,0
2,0
37,0
2,0
21,0
16,0
43,0
3,0
202,0
50,0
24,0
19,0
29,0
3,0
1,0
3,0
6,0
16,0
1,0
21,0
64,0
2,0
6,0
1,0
90,0
2,0
63,0
37,0
4,0
3,0
27,0
90,0
15,0
48,0
2,0
7,0
18,0
2,0
11,0
4,0
2,0
13,0
33,0
30,0
14,0
49,0
4,0
3,0
1,0
2,0
5,0
81,0
1,0
11,0
1,0
9,0
167,0
58,0
96,0
24,0
61,0
27,0
55,0
1,0
99,0
1,0
2,0
31,0
12,0
42,0
2,0
1,0
25,0
4,0
2,0
4,0
6,0
1,0
104,0
4,0
16,0
8,0
31,0
40,0
22,0
43,0
1,0
48,0
66,0
17,0
4,0
23,0
8,0
61,0
2,0
7,0
14,0
4,0
48,0
7,0
51,0
2,0
2,0
12,0
20,0
69,0
2,0
1,0
7,0
29,0
41,0
2,0
27,0
6,0
22,0
1,0
2,0
4,0
4,0
24,0
4,0
2,0
27,0
1,0
21,0
32,0
16,0
8,0
2,0
26,0
145,0
40,0
8,0
1,0
22,0
42,0
20,0
16,0
1,0
2,0
15,0
1,0
26,0
2,0
124,0
78,0
8,0
4,0
93,0
2,0
8,0
15,0
12,0
15,0
11,0
21,0
44,0
29,0
2,0
33,0
8,0
7,0
7,0
93,0
72,0
6,0
32,0
1,0
8,0
1,0
7,0
27,0
26,0
1,0
33,0
15,0
1,0
6,0
33,0
9,0
39,0
5,0
1,0
1,0
12,0
3,0
2,0
4,0
6,0
1,0
2,0
7,0
21,0
27,0
4,0
18,0
1,0
5,0
8,0
4,0
28,0
42,0
12,0
9,0
6,0
7,0
1,0
1,0
4,0
3,0
4,0
21,0
8,0
5,0
10,0
2,0
88,0
8,0
13,0
30,0
12,0
8,0
10,0
8,0
8,0
1,0
72,0
97,0
11,0
15,0
3,0
20,0
3,0
1,0
57,0
1,0
3,0
31,0
1,0
46,0
66,0
12,0
6,0
6,0
9,0
16,0
3,0
27,0
6,0
12,0
7,0
26,0
2,0
1,0
58,0
13,0
3,0
57,0
16,0
61,0
3,0
4,0
17,0
5,0
2,0
6,0
72,0
28,0
105,0
2,0
3,0
2,0
33,0
1,0
61,0
3,0
1,0
2,0
1,0
9,0
1,0
58,0
34,0
2,0
28,0
16,0
2,0
13,0
128,0
5,0
4,0
32,0
55,0
19,0
7,0
3,0
7,0
18,0
2,0
32,0
5,0
39,0
4,0
14,0
6,0
1,0
1,0
8,0
22,0
14,0
36,0
20,0
2,0
46,0
53,0
65,0
10,0
26,0
24,0
25,0
6,0
17,0
33,0
1,0
79,0
3,0
18,0
6,0
18,0
2,0
4,0
10,0
2,0
78,0
1,0
1,0
2,0
126,0
14,0
175,0
47,0
9,0
10,0
42,0
4,0
1,0
